# kappa_0 kappa_1 kappa_2 kappa_3 kappa_4 kappa_5 kappa_6 eta_0 eta_1 eta_2 eta_3 eta_4 eta_5 eta_6 phi_0 phi_1 phi_2 phi_3 phi_4 phi_5 phi_6 T mu_0 mu_1 mu_2 mu_3 mu_4 mu_5 mu_6 
0.533568773677 0.010770670965 0.188793045049 0.040439863813 -0.021428611894 -0.163496609115 -0.130167271896 0.529978978147 0.015376527049 0.179247926967 0.035976975640 -0.008456636519 -0.129829805613 -0.093397834758 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.071795910597 -0.000921171217 0.001909023616 0.000892577635 -0.002594395075 -0.006733360700 -0.007353887428
0.533144561926 0.014435178786 0.193957021808 0.035359461797 -0.016666447281 -0.163603973665 -0.135213651879 0.529556874538 0.017952702951 0.183761259656 0.031830885744 -0.004994675054 -0.128497266301 -0.097071489504 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.071753747761 -0.000703504833 0.002039152430 0.000705715211 -0.002334354445 -0.007021341473 -0.007628432475
0.473210646433 0.071936606156 0.192607817014 0.074098237550 0.049452177788 -0.052634310003 0.005767293796 0.474941738357 0.072782228573 0.198216122815 0.073175005986 0.049753062646 -0.035073875941 0.012110612761 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.034621838480 -0.000169124483 -0.001121661160 0.000184646313 -0.000060176972 -0.003512086812 -0.001268663793
0.463035830965 0.083190143196 0.281811901056 -0.002411002071 -0.060909747550 -0.042142761181 0.045426565447 0.465962091757 0.079188905803 0.277697334511 0.005330191332 -0.037869488293 -0.023911090343 0.041460392348 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.058525215834 0.000800247479 0.000822913309 -0.001548238681 -0.004608051851 -0.003646334168 0.000793234620
0.540420142026 0.155517662780 -0.130207258072 -0.167825486041 0.023941028394 -0.050835253086 0.002891013087 0.536540617259 0.147591980778 -0.100803620908 -0.138805246442 0.024262827847 -0.029515011582 0.009726529629 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.077590495348 0.001585136401 -0.005880727433 -0.005804047920 -0.000064359891 -0.004264048301 -0.001367103308
0.570663409610 0.164963054435 -0.111783282259 -0.202636024205 -0.004192792973 0.013003935300 0.014259776755 0.564981223200 0.147519388433 -0.078615479064 -0.163933794701 0.003674985213 0.015430382327 0.017690416672 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.113643728197 0.003488733200 -0.006633560639 -0.007740445901 -0.001573555637 -0.000485289405 -0.000686127983
0.607227779969 -0.043265109228 0.140897176618 -0.032687155694 0.010192500645 0.096040858117 0.049461502596 0.599758576645 -0.026801997840 0.126084855448 -0.017493319396 0.015892746610 0.086656365239 0.046821678363 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.149384066463 -0.003292622278 0.002962464234 -0.003038767260 -0.001140049193 0.001876898576 0.000527964847
0.559152099336 0.108496894450 -0.221283012512 -0.039698158290 0.007847451610 0.120053236262 -0.027641237772 0.554144105906 0.097970221745 -0.188984154234 -0.020901022145 0.013200837542 0.105242582160 -0.012432352465 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.100159868598 0.002105334541 -0.006459771655 -0.003759427229 -0.001070677186 0.002962130820 -0.003041777061
0.463599608912 0.015999877919 0.211625626923 -0.169921432264 0.034793412756 0.072905597620 0.042184917023 0.466238702534 0.018831077882 0.203771118920 -0.138624770209 0.031252998428 0.059366925264 0.038366555294 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.052781872451 -0.000566239993 0.001570901601 -0.006259332411 0.000708082865 0.002707734471 0.000763672346
0.470621350888 0.034164410607 0.168925694052 -0.169572304288 0.022120134040 0.096593413910 0.012405231335 0.472616330455 0.033675114826 0.163990879992 -0.142923563538 0.023285340380 0.084656376567 0.016368084269 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.039899591357 0.000097859156 0.000986962812 -0.005329748150 -0.000233041268 0.002387407469 -0.000792570587
0.470903288082 0.049023785572 0.165703442879 -0.125525142351 0.026851303725 0.100582301440 0.027253092472 0.472797730633 0.047886867864 0.164427573006 -0.099721555883 0.028384820204 0.094374948004 0.028790191632 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.037888851017 0.000227383542 0.000255173974 -0.005160717294 -0.000306703296 0.001241470687 -0.000307419832
0.404405166799 -0.030875359007 0.150206822743 -0.044722726486 -0.022181916710 0.107904341258 0.163086146034 0.411311799878 -0.014686028517 0.135482867788 -0.025203454459 -0.007749221248 0.096457803575 0.147233276779 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.138132661581 -0.003237866098 0.002944790991 -0.003903854406 -0.002886539092 0.002289307537 0.003170573851
0.413380323550 0.036467413933 -0.193553047446 -0.002959653375 -0.093335384017 -0.122861762366 0.068566056353 0.419618677175 0.036369641507 -0.160713565728 0.007079996994 -0.068800447489 -0.094996665439 0.065820835508 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.124767072499 0.000019554485 -0.006567896344 -0.002007930074 -0.004906987306 -0.005573019385 0.000549044169
0.571305197194 -0.164826234449 -0.090435003596 0.134390376918 0.066943295211 0.142597515340 -0.128533718795 0.565705018207 -0.118233814482 -0.058789042024 0.109592048395 0.056364677990 0.115833071730 -0.088219507285 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.112003579736 -0.009318483993 -0.006329192314 0.004959665705 0.002115723444 0.005352888722 -0.008062842302
0.370186862915 -0.041600025725 -0.010305601591 0.037298190292 0.216316499358 -0.040956594116 0.108566284862 0.379737274914 -0.028065950610 -0.000002411380 0.038272517997 0.189690049814 -0.022875289964 0.100837940799 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.191008239985 -0.002706815023 -0.002060638042 -0.000194865541 0.005325289909 -0.003616260830 0.001545668812
0.540959145571 0.001233452612 -0.110246800351 -0.025658786562 -0.141587889552 0.195059695044 0.110733795316 0.536972484434 0.007782147994 -0.073892910033 -0.011102501102 -0.108554676439 0.184015754141 0.093252112727 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.079733222723 -0.001309739077 -0.007270778064 -0.002911257092 -0.006606642623 0.002208788181 0.003496336518
0.585708903405 -0.100794977798 0.003786255999 -0.046195280492 -0.017746782316 0.221511950912 -0.168973169391 0.579101683083 -0.061962870705 0.008363486719 -0.025258275900 -0.005654350309 0.194180220095 -0.125486868535 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.132144406438 -0.007766421419 -0.000915446144 -0.004187400918 -0.002418486401 0.005466346163 -0.008697260171
0.505774153194 0.049419100883 0.193842784558 0.061001929493 0.020991299248 -0.124976218234 -0.087952643104 0.504417906872 0.048842362062 0.198789543412 0.057422732565 0.025862852931 -0.101144986714 -0.063528317429 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.027124926448 0.000115347764 -0.000989351771 0.000715839386 -0.000974310737 -0.004766246304 -0.004884865135
0.447370373590 0.058459725215 0.037861351993 -0.272879053147 -0.032951897593 -0.157156242042 0.025476036029 0.451325908436 0.049700082263 0.032305677560 -0.238561578801 -0.017424249673 -0.122036070081 0.026149966801 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.079110696912 0.001751928590 0.001111134887 -0.006863494869 -0.003105529584 -0.007024034392 -0.000134786154
0.453057012512 0.062553802530 0.074367381380 -0.006964388510 -0.192867413854 0.042318881111 -0.154473925397 0.456349414393 0.056649762231 0.066148103428 0.002656196387 -0.164710854871 0.041382625001 -0.124804842673 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.065848037601 0.001180808060 0.001643855590 -0.001924116979 -0.005631311797 0.000187251222 -0.005933816545
0.591086868255 -0.062636143660 0.192590920027 -0.053514082335 -0.121044170632 -0.043146866179 0.068052747470 0.584340180515 -0.041067453234 0.172199188504 -0.031756147161 -0.087581792436 -0.024164821758 0.058897995573 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.134933754802 -0.004313738085 0.004078346305 -0.004351587035 -0.006692475639 -0.003796408884 0.001830950379
0.524727191220 -0.164476470419 -0.029647286296 -0.021156548015 0.254733914638 -0.032913875605 0.087097387209 0.521429253559 -0.130127256599 -0.012930845855 -0.006291249725 0.247511424252 -0.016019734160 0.065699017055 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.065958753228 -0.006869842764 -0.003343288088 -0.002973059658 0.001444498077 -0.003378828289 0.004279674031
0.338888908054 -0.040129781286 -0.027613808012 0.088991584146 0.002081241199 0.219515488179 -0.060949596773 0.350618708010 -0.027448103814 -0.014727586491 0.084798245173 0.009252510588 0.190053738815 -0.042845240059 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.234595999122 -0.002536335494 -0.002577244304 0.000838667795 -0.001434253878 0.005892349873 -0.003620871343
0.609301615578 0.160684586417 0.210522730056 -0.067094856163 0.013340362740 0.032329846604 0.007675681924 0.601416529786 0.142693901117 0.185641818832 -0.038417506253 0.015728670943 0.028206877201 0.012097783989 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.157701715827 0.003598137060 0.004976182245 -0.005735469982 -0.000477661641 0.000824593881 -0.000884420413
0.303701363444 0.074244274542 -0.093923025997 -0.009704769993 -0.140766050177 0.056159180175 -0.025733204313 0.317598843514 0.070540502742 -0.070290995063 0.000759824241 -0.109834068431 0.053847515455 -0.013846727309 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.277949601412 0.000740754360 -0.004726406187 -0.002092918847 -0.006186396349 0.000462332944 -0.002377295401
0.795707827114 -0.060221906750 -0.082031652772 -0.049066517035 -0.025229981459 -0.074368259684 -0.117516110269 0.777690280281 -0.031991479917 -0.046027248235 -0.024817738681 -0.009516845514 -0.041078725644 -0.068882757416 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.360350936651 -0.005646085367 -0.007200880907 -0.004849755671 -0.003142627189 -0.006657906808 -0.009726670571
0.562075326133 0.020733498078 0.254738728192 -0.047155070757 0.076328657792 0.043963079536 -0.067033190197 0.556762066397 0.024337722553 0.241215455255 -0.026764594192 0.067562178933 0.041035105262 -0.042331090580 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.106265194714 -0.000720844895 0.002704654587 -0.004078095313 0.001753295772 0.000585594855 -0.004940419924
0.674216229961 -0.036169606504 -0.206178355941 -0.097189801294 -0.152502280769 -0.056645124236 0.015007846375 0.662942260252 -0.019359107139 -0.142632829005 -0.059058032479 -0.101493128684 -0.032391880189 0.017870679873 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.225479394197 -0.003362099873 -0.012709105387 -0.007626353763 -0.010201830417 -0.004850648809 -0.000572566700
0.528192905931 0.143814223178 0.222005849485 0.002773510923 0.018493910142 0.013002768478 0.091190137450 0.524915704726 0.137580564536 0.220537573025 0.008768005345 0.018900785329 0.015345342340 0.073960682625 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.065544024110 0.001246731728 0.000293655292 -0.001198898884 -0.000081375038 -0.000468514772 0.003445890965
0.465105195751 -0.061585662221 -0.086443653667 0.009113150076 -0.069056550018 0.149578871156 -0.183753176442 0.467481063714 -0.040382888434 -0.059749129099 0.015375380530 -0.046882171626 0.145131109990 -0.159963509849 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.047517359257 -0.004240554757 -0.005338904914 -0.001252446091 -0.004434875678 0.000889552233 -0.004757933319
0.540628505928 -0.113934287182 -0.049489742443 -0.070835907902 0.186536793319 0.011232300368 -0.142231050074 0.536685513390 -0.081610609158 -0.029074688275 -0.047019419219 0.178318398960 0.016130048954 -0.111169551626 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.078859850764 -0.006464735605 -0.004083010834 -0.004763297737 0.001643678872 -0.000979549717 -0.006212299690
0.582704892059 -0.062109638036 -0.018742933840 -0.117857344398 0.260604370254 -0.015685982830 0.074925767047 0.576182852735 -0.034963661835 -0.005960036738 -0.082145221481 0.233800366389 -0.004126048474 0.062829745955 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.130440786481 -0.005429195240 -0.002556579420 -0.007142424583 0.005360800773 -0.002311986871 0.002419204218
0.465747240698 -0.176258599557 0.047427998501 -0.106173563841 -0.109175748453 -0.153094006340 -0.142135663666 0.467989230295 -0.140616798479 0.039816718194 -0.072036095522 -0.074949150235 -0.115888530958 -0.104318486303 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.044839791954 -0.007128360216 0.001522256061 -0.006827493664 -0.006845319644 -0.007441095077 -0.007563435473
0.523258453657 -0.067251798498 0.103460443999 -0.019417418134 0.226798341993 -0.132865972654 -0.023844570960 0.520296783236 -0.042411201900 0.091178188660 -0.006554412157 0.226242234295 -0.103772410029 -0.009553455156 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 0.059233408421 -0.004968119320 0.002456451068 -0.002572601195 0.000111221540 -0.005818712525 -0.002858223161
0.387544933134 0.213830994279 0.078537013280 0.037490925132 0.069295569875 -0.058879146030 0.073685331575 0.395802267068 0.188483758201 0.066737937406 0.040817543303 0.067783771547 -0.042137720532 0.071478899320 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.165146678686 0.005069447216 0.002359815175 -0.000665323634 0.000302359666 -0.003348285099 0.000441286451
0.296536734328 -0.068570484882 -0.022322107687 -0.037143551439 -0.078313965409 0.100943783031 0.079325715631 0.310841111467 -0.050938094510 -0.010049568371 -0.022598445343 -0.056634096022 0.093859727926 0.076762220268 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.286087542772 -0.003526478074 -0.002454507863 -0.002909021219 -0.004335973877 0.001416811021 0.000512699073
0.460557712358 0.051414215085 0.029303649781 -0.049520368521 0.007115076432 -0.146512285045 0.051598883441 0.463002730649 0.056812729998 0.035940450026 -0.036450257358 0.015815216020 -0.131709705510 0.056995127091 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 2.000000000000 -0.048900365829 -0.001079702983 -0.001327360049 -0.002614022233 -0.001740027918 -0.002960515907 -0.001079248730
