# kappa_0 kappa_1 kappa_2 kappa_3 kappa_4 kappa_5 kappa_6 eta_0 eta_1 eta_2 eta_3 eta_4 eta_5 eta_6 phi_0 phi_1 phi_2 phi_3 phi_4 phi_5 phi_6 T mu_0 mu_1 mu_2 mu_3 mu_4 mu_5 mu_6 
-0.041220742900 0.109763133681 -0.054297350453 0.083267224880 -0.079355147169 -0.079081540517 0.028351754897 -0.003019771416 0.017449834725 -0.006462327310 0.013599187995 -0.010122461677 -0.010082551799 0.005589947120 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.764019429684 0.018462659791 -0.009567004628 0.013933607377 -0.013846537098 -0.013799797744 0.004552361555
-0.057574953616 -0.174525875372 0.118737374523 -0.179000227038 -0.173500976229 0.059571851641 -0.062920692009 -0.014578234136 -0.019237931591 0.015048901641 -0.019777575765 -0.019134483004 0.008138822056 -0.006197559280 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.859934389591 -0.031057588756 0.020737694576 -0.031844530255 -0.030873298645 0.010286605917 -0.011344626546
-0.015476191605 -0.050154961917 -0.012769674824 -0.012266280308 -0.007607059109 0.003731775630 -0.043723646189 0.016450204884 -0.008913651380 -0.000621701067 -0.000510138405 0.000523501054 0.003039414275 -0.007488208460 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.638527929783 -0.008248262107 -0.002429594751 -0.002351228381 -0.001626112033 0.000138472271 -0.007247087546
-0.035841485589 0.045070784882 0.015397327213 0.094109858410 0.042820991591 -0.019835001642 0.008274449250 0.000494551928 0.008858278643 0.004082420335 0.016731401929 0.008497188907 -0.001588606595 0.002932734536 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.726720750332 0.007242501248 0.002262981376 0.015475691296 0.006864760537 -0.003649279010 0.001068342943
-0.027392317000 -0.081395961819 0.095084693590 0.004562891737 -0.099465010422 -0.043759120311 -0.116551808582 0.007068996486 -0.013134329123 0.019317164393 0.002673362943 -0.016480825576 -0.006222350206 -0.019617734046 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.689226269722 -0.013652326539 0.015153505839 0.000377905759 -0.016596836969 -0.007507354021 -0.019386814907
-0.050621083082 -0.065180212675 0.112119578812 -0.091195159843 -0.063889873747 -0.122808851733 0.148960972337 -0.009241452517 -0.006933487437 0.015328583363 -0.010188312521 -0.006772796225 -0.014171228244 0.019927729054 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.827592611313 -0.011649345048 0.019358199090 -0.016201369464 -0.011423415504 -0.021727524698 0.025806648657
-0.015461763130 0.053601754314 -0.077572747223 0.062543590582 -0.089777206703 -0.096584158306 -0.051877122746 0.016840407862 0.013986914835 -0.014875892639 0.015963827288 -0.017533271274 -0.019029779648 -0.009224565142 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.646043419838 0.007922967896 -0.012539370917 0.009315952659 -0.014448787086 -0.015510875732 -0.008530511521
-0.021011280007 0.027461836231 0.051776923020 -0.094297956831 0.066237379755 -0.005486935833 -0.071399263877 0.011995823198 0.007651364081 0.012622790192 -0.017216070711 0.015577282715 0.000915086722 -0.012540343057 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.660142064095 0.003962094430 0.007830826566 -0.015416377224 0.010132019408 -0.001280404511 -0.011771784164
-0.052681117983 0.105059667778 0.039854717158 -0.087802773550 -0.133864872132 -0.081105115859 -0.086605058791 -0.010881364079 0.014099506018 0.006107850183 -0.009544883132 -0.015180913705 -0.008717877826 -0.009398012230 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.835995078087 0.018192032352 0.006749373395 -0.015651578084 -0.023736791685 -0.014477447607 -0.015441409312
-0.062164021829 -0.033589837132 -0.000335504330 -0.147550958351 0.099886845588 0.112881179796 -0.057202760393 -0.019467581610 -0.002742279777 0.001118054032 -0.015943288014 0.012726237788 0.014230808140 -0.005475446844 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.853928804398 -0.006169511471 -0.000290711672 -0.026321534067 0.017432121560 0.019730074331 -0.010345462710
-0.061925080793 0.009283110974 0.060520641810 -0.082719565438 -0.156608690550 -0.157037725634 -0.083335516505 -0.019205484168 0.002236740672 0.008190641484 -0.008450799690 -0.016991059338 -0.017040738798 -0.008522346147 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.854391932487 0.001409274060 0.010466000065 -0.014853753150 -0.027923526242 -0.027999397367 -0.014962634072
-0.016420376347 0.016956504966 -0.008288681170 0.010329562996 0.070673213170 -0.087711588272 0.004344021271 0.015782627417 0.005885974803 0.000366816052 0.004437270167 0.017568762244 -0.016937820033 0.003128638472 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.644060075283 0.002214106033 -0.001731099444 0.001178458566 0.010620890185 -0.014154753648 0.000243076560
-0.027458147333 0.071847396582 -0.024991982260 -0.105243652332 0.021954046129 0.065271600741 -0.060611435777 0.006844346596 0.015120538562 -0.002777191454 -0.017591762560 0.005899708517 0.013905859212 -0.009350761405 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.686049878597 0.011345371604 -0.004442958161 -0.017530377954 0.003210867522 0.010273148306 -0.010252134874
-0.012345639155 -0.027104083209 -0.020509052081 0.043395198246 0.071466748514 0.074367366559 -0.073763529931 0.019465276315 -0.003940148971 -0.002424065713 0.012240779416 0.018638965585 0.019303436219 -0.014635675748 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.636218309402 -0.004632786848 -0.003616997274 0.006230883766 0.010565556586 0.011012786068 -0.011825570837
-0.042047927709 -0.014476668290 0.000382829532 0.125744523179 0.094164590637 -0.130585074641 -0.075892064765 -0.003443981143 -0.000647830745 0.001486314215 0.019433874336 0.014908965031 -0.017268588983 -0.009442660071 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.772078931332 -0.002765767509 -0.000220696937 0.021262129769 0.015851125121 -0.022663297132 -0.013289880939
-0.054443519702 0.024618219619 -0.078067674665 0.089007458865 -0.132317839155 0.101242059368 -0.151538543263 -0.012120022764 0.004156550428 -0.008183431244 0.011870587460 -0.014675686100 0.013339764896 -0.016976401070 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.846469938755 0.004092333838 -0.013976848684 0.015427374281 -0.023528430611 0.017580458894 -0.026912428439
-0.061128222347 0.133092489279 -0.133729646740 -0.045260087464 0.151386661920 -0.083763573335 0.042535836750 -0.018282845021 0.016578260995 -0.014343592165 -0.004100724000 0.018701805267 -0.008556947128 0.006099719962 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.856907546520 0.023302845657 -0.023877210915 -0.008231872693 0.026536971331 -0.015041325241 0.007287223358
-0.055933669687 -0.128218577224 -0.139209360500 0.132389749729 0.146021324956 -0.171091829413 0.088857044420 -0.013089025498 -0.013985334877 -0.015284160768 0.016834271469 0.018417605945 -0.019023523653 0.011689700140 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.856892883778 -0.022846648470 -0.024785039946 0.023111095652 0.025520743802 -0.030413661152 0.015433468856
-0.027141277407 -0.104285262056 0.083276342751 0.059036122822 0.046549430755 0.025575057842 -0.012739992583 0.007114859010 -0.017472419418 0.017273055540 0.012816623040 0.010497926907 0.006601829553 -0.000514757469 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.685122728348 -0.017362568527 0.013200657442 0.009243899956 0.007210300770 0.003794645658 -0.002445047023
-0.027375331579 -0.023424148548 0.092861511857 0.022272287712 -0.090009183508 -0.099512676837 0.004527646682 0.006926324906 -0.002487516485 0.019006686398 0.005970618765 -0.014783600230 -0.016538978683 0.002684388322 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.686033129692 -0.004187326413 0.014770965092 0.003260333790 -0.015045116656 -0.016594739631 0.000368651672
-0.051197962351 -0.022389825103 -0.127730451638 -0.160723547766 0.028937700332 -0.092913254594 -0.053709218970 -0.009807903953 -0.001552399849 -0.014710852990 -0.018813046942 0.004863188729 -0.010367648175 -0.005460725857 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.827801167965 -0.004167485051 -0.022603919730 -0.028382100165 0.004814902321 -0.016509121284 -0.009649698623
-0.042440149913 -0.064385504800 -0.007877946262 -0.084501022363 -0.063378946764 -0.062076565114 -0.147007236312 -0.003894907961 -0.007791485976 0.000299180030 -0.010645652080 -0.007645144036 -0.007458738287 -0.019569339286 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.770904839039 -0.011318803765 -0.001635425258 -0.014771074057 -0.011146760546 -0.010923565365 -0.025487579405
-0.036143850098 0.109328347661 -0.072809092837 0.027543703459 0.072566200276 0.113850041659 -0.089818190749 0.000693769445 0.018871463307 -0.009941959891 0.005942726407 0.013049500291 0.019575498433 -0.012651656720 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.736752390862 0.018091376871 -0.012573426589 0.004320195410 0.011903339997 0.018854908645 -0.015433306806
-0.038732499868 0.083637946920 0.112575630576 -0.111898836850 -0.010583958633 -0.109756333684 0.068072220138 -0.001113964111 0.014155904466 0.018530565232 -0.015429408460 -0.000094701813 -0.015117950668 0.011813374995 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.752370715141 0.013896408491 0.018809013069 -0.019293885678 -0.002097851364 -0.018927676603 0.011251769029
-0.043031112762 0.062476366110 0.086079952308 -0.033374202074 0.009609210927 0.089865107929 -0.150334228879 -0.004157103511 0.010227977581 0.013559674845 -0.003302897429 0.002765100606 0.014100251627 -0.019801193034 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.777480185032 0.010449677706 0.014504055493 -0.006014260929 0.001368822064 0.015152971260 -0.026106607169
-0.014718852820 0.026928817949 0.064061459611 -0.059165988310 -0.082100702952 0.046446024441 0.064111064662 0.017398716627 0.008211922229 0.016481306861 -0.010947725928 -0.016051226797 0.012551351917 0.016486487825 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.642351388931 0.003743379144 0.009516030550 -0.009643652476 -0.013209895231 0.006778934505 0.009524915367
-0.039480814739 0.066048682702 -0.032997295138 0.051110718649 -0.081678425299 -0.027604638205 0.119103464417 -0.001866799994 0.011436159757 -0.003465237905 0.009172825392 -0.010790048504 -0.002654189782 0.019380795888 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.752280294895 0.010922504589 -0.005906411447 0.008387578651 -0.014177675359 -0.004990089685 0.019944533706
-0.060712258798 0.040063645196 0.052889509383 0.088171762824 0.108649578758 -0.157176459228 -0.145505987694 -0.017807750684 0.005803959415 0.007291886281 0.011367317699 0.013731007345 -0.017038768177 -0.015697138971 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.858090162277 0.006851937156 0.009119524620 0.015360889025 0.018983714283 -0.028027538210 -0.025961769745
-0.059832516534 -0.071342103711 0.129801229368 0.121360443746 -0.083682869382 0.121720737705 0.127962235597 -0.016856023891 -0.007123589112 0.016219037380 0.015226587867 -0.008556276380 0.015282488356 0.015991483119 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.859529852867 -0.012843702920 0.022716438398 0.021226771176 -0.015025318600 0.021287649870 0.022394150496
-0.045379307539 0.081525000974 0.052608831052 0.047262469832 -0.076126293571 0.016013948998 0.079912562402 -0.005943658621 0.012486417077 0.008540700388 0.007811822523 -0.009036446282 0.003548875038 0.012267558383 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.788712978363 0.013807716779 0.008813626133 0.007890129462 -0.013417969458 0.002493014792 0.013529000804
-0.021403424458 0.039849635727 0.049210351071 0.075320962003 0.063403182113 -0.024499026717 -0.082858745606 0.011702917500 0.010116373237 0.012017655762 0.017291844941 0.014902156228 -0.002950746224 -0.014778082856 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.662126839161 0.005946652498 0.007438539062 0.011605823413 0.009700205177 -0.004309656098 -0.013616132550
-0.014371041585 0.021803638440 -0.043841922212 0.064422956428 -0.028330902612 0.015152197961 0.032197635549 0.017524458837 0.007132808452 -0.007605569459 0.016676455497 -0.004124548329 0.005641619141 0.009450377359 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.637910008430 0.002934165997 -0.007247270551 0.009549300186 -0.004841270857 0.001902115764 0.004549451638
-0.028200778540 0.038983914298 0.091050239164 0.008237439186 0.073493364266 -0.043015326635 -0.085327887632 0.006289014045 0.008922989242 0.018414533582 0.003322445998 0.015227765775 -0.006029748154 -0.013755789682 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.689795851707 0.006012185011 0.014527141117 0.000982998637 0.011653119698 -0.007397115696 -0.014314419590
-0.026900862142 -0.035757868823 0.017087842192 -0.012621934143 -0.021108278639 -0.072989552648 -0.007267298052 0.006983508185 -0.004850217879 0.005087700760 -0.000499528682 -0.002094064008 -0.011845264019 0.000507733211 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.677687406540 -0.006181530189 0.002400028287 -0.002424481092 -0.003802842926 -0.012228857726 -0.001555006253
-0.037207977621 0.012057155216 -0.090274998618 0.082230494633 0.099602686117 0.096714173172 0.002972636292 -0.000185652224 0.003437378289 -0.012532837389 0.014384292341 0.017059426631 0.016609833304 0.002019192624 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.740446507931 0.001723955385 -0.015548432246 0.013569240458 0.016508651897 0.016020867974 0.000190688734
-0.014206036833 0.021341330273 -0.029235994235 -0.024447331779 -0.094498679941 0.010244249412 0.014239553814 0.017659443709 0.007046475210 -0.004336894282 -0.003259736221 -0.018992014197 0.004539158241 0.005448995610 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.637309610844 0.002858971013 -0.004979819991 -0.004237519111 -0.015101333149 0.001141018234 0.001758111641
-0.058840622753 -0.176695384533 0.044781113825 0.030976440826 -0.162164349080 -0.059073910948 -0.040824449118 -0.015896063298 -0.019330535532 0.006350220497 0.004758311038 -0.017653558375 -0.005698109876 -0.003586270343 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 1.000000000000 -0.858891189098 -0.031472969800 0.007686178666 0.005243625958 -0.028902158141 -0.010675160214 -0.007447635755
